,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
10,-0.3210755637516526,-3.401324031648474,-3.3873084555716075,-2.4541006646410977,-3.502640779173388,-4.394390764209861,-1.6836275620689516,-2.3246611171435845,-3.379863100411445,-0.4741538289198625,0.0,-0.7906588165982131,-0.40760704376141016,-0.05306104483491479,-0.5057341328451552,-0.12399670351881996,-0.4068727068438964,-0.05847486500940694,-0.32768706530158015,-0.22908726936897014,-0.19194587556010673,-0.7832934812513656,-0.532921062675447,-0.41663183700521134,-0.8524221831398391,-2.359019476710558,-0.3643460686581848,-3.3638032588869105,-0.32986874976265035,-2.890754252107693,-2.8955048095371656,-2.221490009997814,-3.4875952895528393,-4.130667700501954,-3.2265356180968165,-0.3204899748634344,-2.460627051827928,-2.5062669200784304,-1.8754338711783896,-2.474802068421346,-2.740051748701919,-2.4824941554563353,-2.7360984805382063,-3.047316350733315,-2.8804750384327247,-2.93284182018535,-0.32479587266565974
11,-0.4119420305174525,-3.369726578970717,-3.426956042361797,-2.9589331662069966,-3.4710287426763307,-4.434165560443006,-1.7233058690026333,-2.8294999069142293,-3.3482656477336885,-0.5365863171978451,-0.12220180010696911,0.0,-0.11655629242675244,0.05472141974068296,-0.06835322470755552,-0.03298662389661885,-0.09522156452944595,-0.026987656702538977,-0.4185535320673801,-0.13830495103770468,-0.10142975292475741,-0.7517041458485363,-0.5242854519445737,-0.3683054727494691,-1.3415666831253552,-1.8769067135920592,-0.45521253542398477,-3.1069610585015495,-0.42073521652845025,-2.633912051722332,-2.638662609151804,-2.7102668540200927,-3.2306536723100394,-3.873828094921389,-2.9696603810421056,-0.41135644162923435,-2.429043510661813,-2.4746888456858462,-1.9151121781120715,-2.4432185272552314,-2.708493562154936,-2.450896702778579,-2.7045200718960385,-3.0157188980555585,-2.8488562913149797,-2.9012443675075934,-0.41566233943145964
12,-0.4380421994317767,-3.4575481704713047,-3.5148048794095192,-3.0467576965182075,-3.560924479445887,-4.52188187210698,-1.811122082711067,-2.9173181490206934,-3.436087239234276,-0.5626832814659977,-0.1483019690212932,-0.5042708608000621,0.0,-0.00917309960428635,-0.13224789218201313,-0.09710890453252387,-0.03352888105054459,-0.0908821760475083,-0.4446537009817043,-0.20219947038267402,-0.16532427226972676,-0.8395223879550012,-0.5267583865913189,-0.3707784073962144,-1.4293849252318203,-1.9647278294289439,-0.4813127043383089,-3.176782805645208,-0.44683538544277446,-2.7037337988659904,-2.708484356295463,-2.7801415417799777,-3.2998765576799065,-3.9436472472602513,-3.0395151648551133,-0.43745661054355856,-2.5168617527682775,-2.5625070877923104,-2.002928391820505,-2.5310367693616955,-2.796316990485517,-2.538714944885044,-2.7923383140025027,-3.1035440069981974,-2.9366575983264815,-2.9890626096140585,-0.4417625083457839
13,-0.6132272995599843,-3.373537089209948,-3.0962787779900593,-2.163380273114413,-3.477005371686923,-4.103211976570283,-1.3928491590156615,-2.0339407256168993,-3.3520761579729195,-0.7663055647281941,-0.3155310824292448,-0.7999704923949738,-0.4761504433666333,0.0,-0.42794752377692447,-0.09631708013196116,-0.4548157154693268,-0.09009035164694558,-0.6198388011099119,-0.2011781794877511,-0.16411495957160363,-0.7555506201780025,-0.5051700843271569,-0.3888808586569213,-0.8247067847736491,-2.2604274610238555,-0.6564978044665164,-3.6765812850084,-0.6220204855709821,-3.203532278229182,-3.208282835658655,-3.279905035000225,-3.8002738988168905,-4.443367368480805,-3.5392925768164862,-0.6126417106717662,-2.432889984991279,-2.478535320015312,-1.584694385525441,-2.447065001584697,-2.7123452227085187,-2.4547431771080452,-2.708366546225504,-3.019572239221199,-2.852685830549483,-2.9050908418370596,-0.6169476084739914
14,-1.0033035210352264,-3.303912414296262,-3.3610167043108934,-2.8932594153042115,-3.406883158630752,-4.367949902891118,-1.6575870853364971,-2.763819867806698,-3.2824546669843215,-1.3362329581683954,-0.7291761352616821,-0.9171272954845661,-0.5933072464562255,-0.42202953428879025,0.0,-0.16259003848589088,-0.5719725185589191,-0.5037386107320122,-1.009915022585154,-0.5347942961453876,-0.37013804495108754,-0.6860172874964126,-0.42281154250051156,-0.26714390192208304,-0.7422608991738038,-1.780937568096356,-1.0465740259417586,-3.834254225894521,-1.0120967070462241,-3.361169242431609,-3.3661062123840777,-3.4375251996732588,-3.9579540648985523,-4.601008452329005,-3.696982359466289,-1.0027179321470083,-2.363356652309691,-2.409001987333726,-1.8494323118462763,-2.3775316689031096,-2.642811890026929,-2.3852098444264556,-2.638833213543916,-2.949952564887184,-2.783152497867892,-2.8355946053699093,-1.0070238299492336
15,-0.837621388311433,-3.288746520418118,-3.345839967779183,-2.87781915204933,-3.3915673245292726,-4.353518594833375,-1.642220790753035,-2.748379604551816,-3.2672887731061775,-0.9906112815418264,-0.5398367992428771,-1.0412763554529387,-0.7174563064245988,-0.24968713826168826,-0.3594137857571345,0.0,-0.6961215785272923,-0.31439606846057777,-0.8442328898613606,-0.14444932680347752,-0.21632426212868638,-0.6707026534827156,-0.4202197073851167,-0.30391614987229965,-0.7396690640584089,-2.1666734537131833,-0.8808918932179651,-3.9962097628069495,-0.8464145743224307,-3.522808611462032,-3.527745581414501,-3.59947479772565,-4.119536090685186,-4.76264358898621,-3.858633688489352,-0.8370357994232148,-2.3479163890548103,-2.3935617240788445,-1.834065544586342,-2.362091405648228,-2.627497256013232,-2.369895210412759,-2.623387422643055,-2.934656782800344,-2.7678378638541963,-2.820298823283069,-0.84134169722544
16,-0.47285607263950025,-3.4620553156813827,-3.519351338103956,-3.051304155212643,-3.5654936041169094,-4.526433646742209,-1.8156685414055032,-2.9218646077151296,-3.440594384444354,-0.5974971546737211,-0.18311584222901678,-0.5088173194944983,-0.06229472498035866,-0.013719558298722496,-0.13679435087644926,-0.10165536322696003,0.0,-0.09542863474194443,-0.4794675741894278,-0.2067459290771102,-0.1698707309641629,-0.8440688466494373,-0.5313117694920206,-0.3753317902969161,-1.4339313839262566,-1.96927428812338,-0.5161265775460325,-3.211596678852932,-0.481649258650498,-2.738547672073714,-2.743298229503187,-2.8149554149877014,-3.335289292661422,-3.978461120467975,-3.074329038062837,-0.4722704837512821,-2.521408211462713,-2.5670535464867466,-2.0074748505149413,-2.5355832280561317,-2.8008634491799533,-2.54326140357948,-2.796884772696939,-3.108090465692634,-2.941204057020917,-2.9936090683084946,-0.4765763815535074
17,-0.5933893042856581,-3.0027235755818795,-3.139916177569059,-2.206706483442751,-3.1040183966630366,-4.146998486207312,-1.436233380870605,-2.077266935945238,-2.981262644344851,-0.7463791975160515,-0.2956047152171023,-0.8890682776008082,-0.5652482285724679,-0.09747906040955809,-0.5171877238525496,-0.1684147190934632,-0.5439135006751613,0.0,-0.6000008058355857,-0.2446308533494442,-0.20748945954058073,-0.7623825133274993,-0.5067706821683385,-0.4610479540621567,-0.896835153357732,-2.3495223724992704,-0.6366598091921902,-3.7858846319616886,-0.6021824902966558,-3.289507541350817,-3.294444511303286,-2.4937428881610635,-3.886114336140021,-4.529174140325627,-3.6251696858078204,-0.5928037153974399,-2.0620265957613357,-2.1076719307853695,-1.6280396899800431,-2.0762016123547538,-2.341451292635325,-2.083893699389742,-2.33750315699556,-2.6487158946667204,-2.4818532879261412,-2.534241364118756,-0.5971096131996652
18,0.03981892641192982,-2.994692035831498,-3.131770092218131,-2.1988715873424853,-3.098292883257729,-4.138703290798356,-1.428340473243734,-2.0694320398449717,-2.9732311045944693,-0.41670195932058285,-0.3054121044421321,-1.054839843755933,-0.6717242913567796,-0.33508723085182424,-0.769867387843437,-0.40580146598354516,-0.6709899544392658,-0.3404996741561462,0.0,-0.293164846469204,-0.25628964835625667,-0.9440340641260223,-0.5644138949909102,-0.6984527291693428,-1.5339047186777686,-2.7377407058850936,-0.08204076521318232,-3.020808649064653,-0.011469113436674453,-2.5477596422854356,-2.5525101997149084,-2.1272424368732055,-3.1446006797305808,-3.7876730906796956,-2.883541008274558,0.03766773224619676,-2.054177496562087,-2.099822831586121,-1.6201856997535131,-2.068352513155505,-2.3336327342793237,-2.076030688678852,-2.3296540577963114,-2.6407292987563085,-2.4739733421202876,-2.5263783534078654,-0.006396236339683829
19,-1.3371005441588608,-3.043407979465279,-3.100530975372355,-2.6324687084673113,-3.1443216418119175,-4.108625535737709,-1.3968195400762298,-2.5030994025381945,-3.021950232153338,-1.5746221636053206,-1.0665010402966646,-1.568029647461784,-1.2441619571385285,-0.7763347175044827,-0.9249318448803483,-0.5747053977359449,-1.2228182059686967,-0.8121692161092028,-1.3437120457087883,0.0,-0.24687871170670772,-0.5190139740535654,-0.5474939917637643,-0.7834961249547417,-1.1088785981462415,-2.7687002015522144,-1.380371049065393,-3.8308132674314965,-1.3458937301698586,-3.3577642606522784,-3.362514818081751,-3.4339525203665,-3.953907019466195,-4.597682598133568,-3.6935456266414017,-1.3365149552706428,-2.102575933077491,-2.148198421187303,-1.5900449330305295,-2.1168232999527485,-2.3821660190325797,-2.1245637555946244,-2.3778603880210922,-2.689300419190722,-2.522043190764358,-2.57494667963507,-1.340820853072868
20,-1.025466306767286,-2.9114534461275667,-3.0485256482383134,-2.1167395584983053,-3.0143217373723896,-4.056721202479231,-1.3448142129421878,-1.987370252569188,-2.8899956988156257,-1.5612472725660362,-0.9245219178148237,-1.4260505249799433,-1.1021828346566884,-0.6343555950226418,-0.8972072915683468,-0.5469808444239433,-1.0808390834868566,-0.6701900936273617,-1.0320778083172135,-0.15322434023882275,0.0,-0.6710226891944912,-0.5940168357920581,-0.8361467965377352,-1.2608846858869776,-2.9207059913170235,-1.068736811673818,-3.8174383763922117,-0.9841122144711607,-3.3443893696129936,-3.3491399270424664,-3.420752336387006,-3.941130990200702,-4.584302818007255,-3.680137698932768,-1.0248807178790678,-1.9706609262681283,-2.0163062612921623,-1.5380408115998085,-1.9848730284304006,-2.2502368800623196,-1.9926348344618474,-2.2460638589793085,-2.5573602862587363,-2.39056382747314,-2.443002326741462,-0.97903933737417
21,-2.2926070623075967,-3.656070901865194,-2.8744438556146177,-1.91607395363118,-3.758939193110017,-3.8826726560090217,-1.126574977039467,-1.7867038681625924,-3.634613154553253,-2.5301286817540567,-2.0195358807761434,-2.7324939416829457,-2.4633808683489784,-1.7293695579839605,-1.4967527417487851,-1.518400203411944,-2.4420371171791455,-1.7652040565886806,-2.2992185638575244,-0.9510446253846814,-1.1998672098123568,0.0,-0.40027955146501776,-0.9965717318024456,-0.5688545130934812,-2.2415079247668896,-2.3358775672141294,-4.786298859557494,-2.3014002483185942,-4.312909668205216,-4.317846638157684,-4.389563894476193,-4.909625187435729,-5.55273268573675,-4.648722785239896,-2.2920214734193785,-1.3872326635177687,-1.3303324419285483,-1.2399736944068986,-2.7294904841680263,-2.994854335799948,-2.737252290199475,-2.9906813147169355,-3.301977741996364,-3.1351812832107684,-3.1876197824790893,-2.296327371221604
22,-1.6031757565605294,-3.545880636051829,-3.603080903346399,-3.1351886737697607,-3.6488079844619885,-4.610632504429416,-1.8995119111677332,-3.005749126272247,-3.524422888739888,-2.5231277951614364,-1.5097697424939065,-2.186564078196884,-1.9174510048629143,-1.2121111846540913,-1.1576769217606804,-0.981527659194058,-1.8961072536930825,-1.2479456832588116,-1.6097872581104569,-0.7296473475198648,-0.875837823990697,-0.16090428103240373,0.0,-0.6316330242396411,-0.3220199521850945,-1.9024935209014813,-1.6464462614670619,-4.778188945128838,-1.5618037934751907,-4.302648738733986,-4.307585708686455,-4.381352782769557,-4.899256512040037,-5.542316316225636,-4.6383118617078365,-1.602590167672311,-2.605285910775242,-2.650931245799275,-1.3829078306313645,-2.61946092736866,-2.8847367158581645,-2.6271346702576914,-2.8807624720094673,-3.191896242645277,-3.0250773236991284,-3.0775382831280025,-1.5567309163782002
23,-1.3096342140825465,-3.377005748101975,-3.4341567265096953,-2.966165181459412,-3.479928386561748,-4.44170971414132,-1.7306184807328857,-2.8367256339618985,-3.355548000790034,-1.462614259365379,-1.0118397770664298,-1.560552243552518,-1.148137795533738,-0.7216734542742479,-0.5832587969156732,-0.48359769376658174,-1.1267940443639064,-0.7863823844731372,-1.316245715632474,-0.6078256915417761,-0.6931182743461352,-0.3394825144308859,-0.2068431779425791,0.0,-0.5698480647057148,-1.6129590416505548,-1.352904718989079,-4.44467201786891,-1.3184274000935443,-3.969131811474057,-3.9740687814265256,-4.0478358555096285,-4.5657395847801086,-5.20879938896571,-4.304794934447908,-1.3090486251943283,-2.4362624184648936,-2.4819077534889264,-1.922463707242665,-2.4504374350583116,-2.7158432854233174,-2.458241239822844,-2.711733452053139,-3.023002812210429,-2.8561838932642813,-2.9086448526931545,-1.3133545229965538
24,-2.7872898554480003,-4.150647876629726,-2.108587318995464,-2.2071936400757735,-4.254020668162257,-5.095675554087637,-1.436738490535523,-2.0777603807830056,-4.129186945392697,-3.024743885301662,-2.0557272813943994,-3.2270915254886328,-2.958047317372951,-2.22431841187652,-1.6783048329575094,-1.5284903581058786,-2.936692322069899,-2.259910158040557,-2.793901356997927,-1.4456171292167634,-1.6944716610817534,-0.5734330507276252,-0.5923620202954417,-1.1781193316675622,0.0,-2.3178158908516515,-2.830560360354532,-5.278729069604823,-2.7960830414589974,-4.80318886320997,-4.808125833162437,-4.88185595897412,-5.400467808945544,-6.042972877610667,-5.138871830841468,-2.786704266559782,-3.2099579414846473,-3.25560327650868,-1.6285447996449611,-3.2241329580780653,-3.489413179201887,-3.231811133601414,-3.4854345027188725,-3.7966401957145672,-3.629770722137814,-3.682158798330428,-2.7910101643620067
25,-2.546001554125589,-4.290156597366571,-4.346339617823027,-3.8794204782790462,-4.391917774860117,-5.353476176412614,-2.643730130028751,-3.749971630635395,-4.268695666129543,-2.5753136960851823,-2.0643570223158814,-2.1782959541337226,-1.9091572173414777,-1.7378445523336143,-1.2539762099784972,-1.3794248772277806,-1.887802222038426,-1.8195727203437229,-2.552613055675516,-1.5209779865772153,-1.7698798943763647,-0.8782294640726206,-0.7889650796599539,-0.9177221245652082,-0.48969051674667896,0.0,-2.5892720590321208,-5.07135377986514,-2.554794740136586,-4.595786675683196,-4.600723645635664,-4.673552045902936,-5.193081842416539,-5.835541193238165,-4.931531080228989,-2.5454159652373707,-3.349499236997757,-3.395160569407012,-2.8355917799403576,-3.363651412479565,-3.628901092760138,-3.3713434995145546,-3.625006804958672,-3.9361513621132547,-3.769324382490944,-3.8216734377717647,-2.5497218630395957
26,-0.055964788529115024,-3.013191795790702,-3.1501372872280795,-2.217227137096442,-3.116660078267677,-4.157227093697367,-1.4467076682536824,-2.0877875895989284,-2.9917308645536735,-0.435069154330531,-0.3237788101936567,-1.0732031748100028,-0.6900876224108495,-0.353450792500976,-0.7882316231749976,-0.4241650276326969,-0.6893532854933357,-0.3588632358052979,-0.06257629007904258,-0.31153204147915203,-0.2746568433662048,-0.9624012591359706,-0.5827917825072207,-0.7168162908184945,-1.552271913687717,-2.7561079008950418,0.0,-3.0391758440746006,-0.06475771497400104,-2.566126837295383,-2.5708773947248553,-2.1456275863564387,-3.1628684578830906,-3.806040285689644,-2.9018751666151568,-0.05537919964089688,-2.0725446915720354,-2.118190026596069,-1.6385412495074698,-2.0867197081654534,-2.351999929289273,-2.0943978836888,-2.348021252806259,-2.659226945801953,-2.492340537130237,-2.5447455484178136,-0.059684837877010406
27,-2.4093307834438606,-4.854136248295468,-4.987868083424478,-4.058054365151548,-4.95579188634005,-5.994759116701888,-3.287405829729747,-3.9285898997096944,-4.83267531705844,-2.7096435420525986,-2.8673713033556165,-3.300511080383496,-2.940203404350736,-2.9357061113014313,-3.106286229835771,-3.071762820421843,-2.9394642762652357,-3.0174342793115407,-2.415942284993788,-2.3754578615273174,-2.521772789163862,-2.807486275431975,-2.925180709048262,-3.372898016470209,-3.3969424028479858,-4.88132142435865,-2.4526012883503925,0.0,-2.4181239694548577,-1.663132040613278,-1.6280688673239045,-0.41011097473651764,-0.6375040225513349,-1.3888073393717768,-1.2364438129664301,-2.4087451945556424,-3.913850407395544,-3.9599279772203397,-3.4793012921754007,-3.927735089919062,-4.192698480727786,-3.9351408874822016,-4.189109339065144,-4.500185625583353,-4.333134052754389,-4.385731262405017,-2.4130510923578674
28,-0.023590673492056836,-3.048561344218752,-3.1856394006053845,-2.252740895729739,-3.152162191644983,-4.192572599185609,-1.482209781630988,-2.123301348232226,-3.0271004129817234,-0.4705712677078366,-0.3592814128293858,-1.1087091521431862,-0.7255935997440333,-0.388956539239078,-0.8237366962306906,-0.45967077437079895,-0.7248592628265194,-0.3943689825433999,-0.011469113436674453,-0.3470341548564575,-0.31015895674351035,-0.9979033725132762,-0.6182914645991849,-0.7523220375565968,-1.5877740270650225,-2.7916100142723463,-0.13591014719612077,-3.0746779574519056,0.0,-2.601628950672688,-2.606379508102161,-2.18111174526046,-3.1984699881178345,-3.841542399066949,-2.9374103166618113,-0.0257418676577899,-2.108046804949341,-2.153692139973375,-1.6740550081407675,-2.122221821542759,-2.3875020426665787,-2.129899997066106,-2.3835233661835655,-2.694598607143562,-2.5278426505075418,-2.5802476617951196,-0.005072877096990624
29,-2.468661222507081,-4.913603091541812,-5.047386415398457,-4.117463569888739,-5.015277519487029,-6.054261149429418,-3.3468343531783344,-3.9879977701057303,-4.8921421603047825,-2.769072065501187,-2.9267998268042046,-3.359939603832084,-2.999648245354994,-2.9951346347500194,-3.1657147532843593,-3.131191343870431,-2.998909117269494,-3.076862802760129,-2.4752727240570085,-2.43485655954565,-2.581201312612451,-2.8669147988805634,-2.984609232496851,-3.432326539918797,-3.456370926296574,-4.940749947807238,-2.5119317274136135,-1.7584996094859857,-2.4774544085180787,0.0,-0.09667504298743712,-0.6871355730925865,-0.6870236579437943,-1.4383269747642364,-0.7738801599434835,-2.468075633618863,-3.9730114378858428,-4.018817400932378,-3.538722430296933,-3.9871636133676507,-4.2520634595246,-3.9945058662790167,-4.248472778359344,-4.559614149031941,-4.392562576202978,-4.445159785853606,-2.472381531421088
